Year Month Tmax Tmin PAR Prec CO2 O3
2101 10 22.2 11.2 181.71 31.9 926.63 0
2101 11 13.6 6.6 135.31 113.4 928.16 0
2101 12 1.3 -4.6 86.11 189.2 929.74 0
2102 1 -1.9 -10.3 133.33 79.3 929.06 0
2102 2 5.6 -2.7 204.83 62.6 929.63 0
2102 3 11.7 2.5 340.61 83.5 930.05 0
2102 4 18.1 7.4 364.13 80 931.94 0
2102 5 27.7 14.5 461.32 117.6 932.9 0
2102 6 35 21.9 488.15 67.9 932.11 0
2102 7 35.5 23.8 486.04 114.7 930.19 0
2102 8 33.8 22.3 451.2 45.9 928.23 0
2102 9 30.6 19.4 321.6 74.7 926.26 0
2102 10 24.5 11.9 186.11 26.9 926.63 0
2102 11 13.7 6.1 125.53 126.9 928.16 0
2102 12 1 -5.7 99.29 109.8 929.74 0
2103 1 -2.1 -10.4 148.55 65.8 929.06 0
2103 2 1.2 -7.4 211.28 49.9 929.63 0
2103 3 9.8 1.7 291.74 98.2 930.05 0
2103 4 19.1 8.5 358.89 118.9 931.94 0
2103 5 27.1 14.9 462.74 153.2 932.9 0
2103 6 30.1 18.1 547.01 62.8 932.11 0
2103 7 35.2 22.9 486.57 142.3 930.19 0
2103 8 31.5 21 419.92 191.7 928.23 0
2103 9 29.2 16.8 335.29 21.1 926.26 0
2103 10 20.5 12.9 193.95 128.2 926.63 0
2103 11 8.8 2.3 108.44 205 928.16 0
2103 12 5.9 -0.9 94.82 239.7 929.74 0
2104 1 2.1 -6.2 138.44 138.4 929.06 0
2104 2 1.5 -6.2 219.22 38.8 929.63 0
2104 3 3.2 -4.7 319.19 106.6 930.05 0
2104 4 15.1 5.2 362.99 142.2 931.94 0
2104 5 26 14 430.4 88.3 932.9 0
2104 6 30.4 17.4 458.2 76 932.11 0
2104 7 33.7 22 518.08 142.9 930.19 0
2104 8 30.1 20.3 395.15 214.2 928.23 0
2104 9 28.9 18.3 294.76 90.9 926.26 0
2104 10 18.4 7.7 202.35 48.8 926.63 0
2104 11 13.2 4.6 96.37 121.2 928.16 0
2104 12 1.7 -6.3 108.25 89 929.74 0
2105 1 2.5 -5.7 145.56 69.7 929.06 0
2105 2 5.5 -2 221.06 188.2 929.63 0
2105 3 8 0.1 367.13 43 930.05 0
2105 4 16.7 6.8 398.66 109.3 931.94 0
2105 5 26.7 14.7 487.22 64.1 932.9 0
2105 6 32.3 20.5 392.4 152.6 932.11 0
2105 7 36.8 24.6 497.05 97.8 930.19 0
2105 8 35.3 25.3 437.54 207.1 928.23 0
2105 9 31.7 20.7 345.15 56.8 926.26 0
2105 10 22.8 13 221.82 90.5 926.63 0
2105 11 14 5.2 130.1 153.5 928.16 0
2105 12 4.5 -1.3 67.1 145.3 929.74 0
2106 1 3.9 -4 146.99 61.5 929.06 0
2106 2 6.4 -1.3 218.35 85.2 929.63 0
2106 3 9.3 1.8 335.2 123.9 930.05 0
2106 4 18.8 9.2 433.87 151.7 931.94 0
2106 5 28.6 15.9 576.61 175.9 932.9 0
2106 6 31.3 19.2 515 64.9 932.11 0
2106 7 37.1 23.8 522.03 34.7 930.19 0
2106 8 36 23.7 465.47 59.9 928.23 0
2106 9 31.3 19.3 281.92 124 926.26 0
2106 10 23.2 12.8 215.82 53.9 926.63 0
2106 11 12.8 4.2 108.66 99 928.16 0
2106 12 5.8 -1.7 89.62 62.3 929.74 0
2107 1 -1.9 -10.3 124.28 79.3 929.06 0
2107 2 5.6 -2.7 182.24 62.6 929.63 0
2107 3 11.7 2.5 342.3 83.5 930.05 0
2107 4 18.1 7.4 430.22 80 931.94 0
2107 5 27.7 14.5 371.9 117.6 932.9 0
2107 6 35 21.9 550.92 67.9 932.11 0
2107 7 35.5 23.8 511.8 114.7 930.19 0
2107 8 33.8 22.3 434.96 45.9 928.23 0
2107 9 30.6 19.4 271.48 74.7 926.26 0
2107 10 24.5 11.9 238.92 26.9 926.63 0
2107 11 13.7 6.1 116.58 126.9 928.16 0
2107 12 1 -5.7 100.6 109.8 929.74 0
2108 1 -2.1 -10.4 138.44 65.8 929.06 0
2108 2 1.2 -7.4 219.22 49.9 929.63 0
2108 3 9.8 1.7 319.19 98.2 930.05 0
2108 4 19.1 8.5 362.99 118.9 931.94 0
2108 5 27.1 14.9 430.4 153.2 932.9 0
2108 6 30.1 18.1 458.2 62.8 932.11 0
2108 7 35.2 22.9 518.08 142.3 930.19 0
2108 8 31.5 21 395.15 191.7 928.23 0
2108 9 29.2 16.8 294.76 21.1 926.26 0
2108 10 20.5 12.9 202.35 128.2 926.63 0
2108 11 8.8 2.3 96.37 205 928.16 0
2108 12 5.9 -0.9 108.25 239.7 929.74 0
2109 1 6.3 -0.4 151.16 109.6 929.06 0
2109 2 8.4 -0.6 200.96 97.4 929.63 0
2109 3 14.2 4 378.35 51.8 930.05 0
2109 4 21.4 9.1 323.69 48.2 931.94 0
2109 5 25.6 12.8 444.37 73.5 932.9 0
2109 6 31.3 19.8 478.26 136.1 932.11 0
2109 7 36.7 24.1 542.69 47.5 930.19 0
2109 8 37 24.8 447.01 86.7 928.23 0
2109 9 27.7 17.6 416.57 119 926.26 0
2109 10 19.8 10.3 170.6 129.4 926.63 0
2109 11 12.5 2.7 86.03 54.9 928.16 0
2109 12 4.4 -3.7 97.41 78.2 929.74 0
2110 1 -2.1 -10.4 126.11 65.8 929.06 0
2110 2 1.2 -7.4 203.43 49.9 929.63 0
2110 3 9.8 1.7 334.9 98.2 930.05 0
2110 4 19.1 8.5 439.63 118.9 931.94 0
2110 5 27.1 14.9 514.57 153.2 932.9 0
2110 6 30.1 18.1 447.16 62.8 932.11 0
2110 7 35.2 22.9 469.89 142.3 930.19 0
2110 8 31.5 21 434.45 191.7 928.23 0
2110 9 29.2 16.8 311.62 21.1 926.26 0
2110 10 20.5 12.9 205.57 128.2 926.63 0
2110 11 8.8 2.3 109.16 205 928.16 0
2110 12 5.9 -0.9 95.19 239.7 929.74 0
2111 1 2.7 -5 122.94 112.9 929.06 0
2111 2 1.8 -5.5 187.47 116.2 929.63 0
2111 3 6.7 -1.1 338.1 83 930.05 0
2111 4 17 6.5 467.33 98.8 931.94 0
2111 5 24.6 12.7 479.08 117.8 932.9 0
2111 6 32.6 19.7 501.68 78.8 932.11 0
2111 7 34.5 22.5 493.6 222.8 930.19 0
2111 8 33.3 22.3 483.06 70.8 928.23 0
2111 9 29.9 18 371.01 70.7 926.26 0
2111 10 22.1 10.8 184.32 62.5 926.63 0
2111 11 8.1 0.4 109.07 55.3 928.16 0
2111 12 2.5 -5.2 81.54 137.2 929.74 0
2112 1 -0.6 -8.6 145.59 38.6 929.06 0
2112 2 0.4 -9.2 178 63.6 929.63 0
2112 3 9.9 0.9 328.23 71.2 930.05 0
2112 4 22.9 10.3 388.12 58.1 931.94 0
2112 5 25.9 12 445.87 91.9 932.9 0
2112 6 33.1 21.4 498.62 146.4 932.11 0
2112 7 36.9 24.3 420.71 44.9 930.19 0
2112 8 32.5 21.3 444.53 161.9 928.23 0
2112 9 30.5 18.4 349.94 17.3 926.26 0
2112 10 21.1 11.2 174.43 76.6 926.63 0
2112 11 10.4 2.1 130.18 121.1 928.16 0
2112 12 3 -3.9 98.89 152.4 929.74 0
2113 1 6.6 -2.5 130.01 90 929.06 0
2113 2 7.7 0.3 181.89 87.6 929.63 0
2113 3 8.2 1.3 323.34 148.9 930.05 0
2113 4 15.5 5.2 349.77 153.9 931.94 0
2113 5 22.8 12.3 383.69 139.1 932.9 0
2113 6 29.9 17.9 448.56 100.6 932.11 0
2113 7 36.6 23.8 554.53 88.6 930.19 0
2113 8 35.7 22.1 414.98 45.1 928.23 0
2113 9 28.9 17.6 299.58 121.5 926.26 0
2113 10 23.1 14 212.3 91.5 926.63 0
2113 11 11.4 3.4 120.58 150.2 928.16 0
2113 12 3.8 -2.8 89.84 130.3 929.74 0
2114 1 2.5 -6.3 122.94 93.8 929.06 0
2114 2 1.3 -8 187.47 82.7 929.63 0
2114 3 9.7 1.3 338.1 81.9 930.05 0
2114 4 18.7 8.4 467.33 93.8 931.94 0
2114 5 26 13.8 479.08 92 932.9 0
2114 6 32.8 19 501.68 46 932.11 0
2114 7 35.4 23.5 493.6 108.6 930.19 0
2114 8 34.1 23.1 483.06 81.1 928.23 0
2114 9 30.2 18 371.01 102.2 926.26 0
2114 10 20.2 11.9 184.32 130.6 926.63 0
2114 11 14.5 6.4 109.07 57.7 928.16 0
2114 12 4.9 -2.4 81.54 105.5 929.74 0
2115 1 3.9 -4 119.75 61.5 929.06 0
2115 2 6.4 -1.3 178.9 85.2 929.63 0
2115 3 9.3 1.8 330.12 123.9 930.05 0
2115 4 18.8 9.2 382.24 151.7 931.94 0
2115 5 28.6 15.9 389.12 175.9 932.9 0
2115 6 31.3 19.2 490.9 64.9 932.11 0
2115 7 37.1 23.8 508.63 34.7 930.19 0
2115 8 36 23.7 449.69 59.9 928.23 0
2115 9 31.3 19.3 277.86 124 926.26 0
2115 10 23.2 12.8 157.07 53.9 926.63 0
2115 11 12.8 4.2 100.93 99 928.16 0
2115 12 5.8 -1.7 80.28 62.3 929.74 0
2116 1 2.6 -6 135.43 109.8 929.06 0
2116 2 3.1 -4.9 205.53 70.5 929.63 0
2116 3 8.4 -0.4 354.39 85.5 930.05 0
2116 4 16.1 5.4 462.05 116.4 931.94 0
2116 5 24.9 13.3 491.23 225.5 932.9 0
2116 6 29.2 16.7 470.2 84.5 932.11 0
2116 7 36.4 23.7 502.88 42.4 930.19 0
2116 8 33.7 21.6 461.54 142.9 928.23 0
2116 9 28.2 16.8 336.56 68 926.26 0
2116 10 22.6 11.1 194.04 70.1 926.63 0
2116 11 12.6 3 93.94 87.9 928.16 0
2116 12 0.9 -8.8 94.17 68.5 929.74 0
2117 1 3.9 -4 124.28 61.5 929.06 0
2117 2 6.4 -1.3 182.24 85.2 929.63 0
2117 3 9.3 1.8 342.3 123.9 930.05 0
2117 4 18.8 9.2 430.22 151.7 931.94 0
2117 5 28.6 15.9 371.9 175.9 932.9 0
2117 6 31.3 19.2 550.92 64.9 932.11 0
2117 7 37.1 23.8 511.8 34.7 930.19 0
2117 8 36 23.7 434.96 59.9 928.23 0
2117 9 31.3 19.3 271.48 124 926.26 0
2117 10 23.2 12.8 238.92 53.9 926.63 0
2117 11 12.8 4.2 116.58 99 928.16 0
2117 12 5.8 -1.7 100.6 62.3 929.74 0
2118 1 2.5 -5.7 133.33 69.7 929.06 0
2118 2 5.5 -2 204.83 188.2 929.63 0
2118 3 8 0.1 340.61 43 930.05 0
2118 4 16.7 6.8 364.13 109.3 931.94 0
2118 5 26.7 14.7 461.32 64.1 932.9 0
2118 6 32.3 20.5 488.15 152.6 932.11 0
2118 7 36.8 24.6 486.04 97.8 930.19 0
2118 8 35.3 25.3 451.2 207.1 928.23 0
2118 9 31.7 20.7 321.6 56.8 926.26 0
2118 10 22.8 13 186.11 90.5 926.63 0
2118 11 14 5.2 125.53 153.5 928.16 0
2118 12 4.5 -1.3 99.29 145.3 929.74 0
2119 1 1.2 -6.4 138.44 46.9 929.06 0
2119 2 4 -3.6 219.22 114.8 929.63 0
2119 3 8.3 1.7 319.19 92.7 930.05 0
2119 4 15.9 6.1 362.99 110.8 931.94 0
2119 5 24.8 12.7 430.4 180.3 932.9 0
2119 6 31.5 19 458.2 94.5 932.11 0
2119 7 37.7 25.1 518.08 80.6 930.19 0
2119 8 37.1 25 395.15 82.6 928.23 0
2119 9 28.7 17.6 294.76 117.7 926.26 0
2119 10 22.2 11.2 202.35 31.9 926.63 0
2119 11 13.6 6.6 96.37 113.4 928.16 0
2119 12 1.3 -4.6 108.25 189.2 929.74 0
2120 1 2.5 -6.3 113.38 93.8 929.06 0
2120 2 1.3 -8 188.01 82.7 929.63 0
2120 3 9.7 1.3 326.08 81.9 930.05 0
2120 4 18.7 8.4 367.96 93.8 931.94 0
2120 5 26 13.8 500.2 92 932.9 0
2120 6 32.8 19 443.07 46 932.11 0
2120 7 35.4 23.5 508.13 108.6 930.19 0
2120 8 34.1 23.1 423.21 81.1 928.23 0
2120 9 30.2 18 257.58 102.2 926.26 0
2120 10 20.2 11.9 183.91 130.6 926.63 0
2120 11 14.5 6.4 112.16 57.7 928.16 0
2120 12 4.9 -2.4 84.83 105.5 929.74 0
2121 1 2.1 -6.2 135.43 138.4 929.06 0
2121 2 1.5 -6.2 205.53 38.8 929.63 0
2121 3 3.2 -4.7 354.39 106.6 930.05 0
2121 4 15.1 5.2 462.05 142.2 931.94 0
2121 5 26 14 491.23 88.3 932.9 0
2121 6 30.4 17.4 470.2 76 932.11 0
2121 7 33.7 22 502.88 142.9 930.19 0
2121 8 30.1 20.3 461.54 214.2 928.23 0
2121 9 28.9 18.3 336.56 90.9 926.26 0
2121 10 18.4 7.7 194.04 48.8 926.63 0
2121 11 13.2 4.6 93.94 121.2 928.16 0
2121 12 1.7 -6.3 94.17 89 929.74 0
2122 1 7.4 -0.6 145.56 65.3 929.06 0
2122 2 3.6 -4.4 221.06 99.9 929.63 0
2122 3 6.8 -0.6 367.13 109 930.05 0
2122 4 18.5 7.7 398.66 26.4 931.94 0
2122 5 24.9 13 487.22 168.6 932.9 0
2122 6 31.8 19.3 392.4 111 932.11 0
2122 7 37.1 24.8 497.05 89.8 930.19 0
2122 8 32.8 21.6 437.54 79.6 928.23 0
2122 9 29.5 17.9 345.15 124.4 926.26 0
2122 10 23.1 12 221.82 100.8 926.63 0
2122 11 12.4 5.5 130.1 92.9 928.16 0
2122 12 4.9 -1.5 67.1 199.4 929.74 0
2123 1 2.1 -6.2 135.48 138.4 929.06 0
2123 2 1.5 -6.2 207.2 38.8 929.63 0
2123 3 3.2 -4.7 302.33 106.6 930.05 0
2123 4 15.1 5.2 326.16 142.2 931.94 0
2123 5 26 14 499.79 88.3 932.9 0
2123 6 30.4 17.4 495.59 76 932.11 0
2123 7 33.7 22 516.93 142.9 930.19 0
2123 8 30.1 20.3 473.67 214.2 928.23 0
2123 9 28.9 18.3 370.52 90.9 926.26 0
2123 10 18.4 7.7 206.82 48.8 926.63 0
2123 11 13.2 4.6 121.42 121.2 928.16 0
2123 12 1.7 -6.3 96.81 89 929.74 0
2124 1 3 -4.9 126.11 97.8 929.06 0
2124 2 7.1 -0.1 203.43 124.7 929.63 0
2124 3 11.8 2.7 334.9 90.1 930.05 0
2124 4 18.1 7.8 439.63 133.4 931.94 0
2124 5 28.6 16 514.57 72.5 932.9 0
2124 6 35.2 21.9 447.16 63.7 932.11 0
2124 7 36.7 24.3 469.89 51.3 930.19 0
2124 8 33.8 22.4 434.45 124.1 928.23 0
2124 9 29.5 17.7 311.62 84.5 926.26 0
2124 10 23 12 205.57 47.8 926.63 0
2124 11 14.7 7.3 109.16 69.4 928.16 0
2124 12 6.3 -0.8 95.19 107 929.74 0
2125 1 2.6 -6 124.28 109.8 929.06 0
2125 2 3.1 -4.9 182.24 70.5 929.63 0
2125 3 8.4 -0.4 342.3 85.5 930.05 0
2125 4 16.1 5.4 430.22 116.4 931.94 0
2125 5 24.9 13.3 371.9 225.5 932.9 0
2125 6 29.2 16.7 550.92 84.5 932.11 0
2125 7 36.4 23.7 511.8 42.4 930.19 0
2125 8 33.7 21.6 434.96 142.9 928.23 0
2125 9 28.2 16.8 271.48 68 926.26 0
2125 10 22.6 11.1 238.92 70.1 926.63 0
2125 11 12.6 3 116.58 87.9 928.16 0
2125 12 0.9 -8.8 100.6 68.5 929.74 0
2126 1 -0.8 -8.6 146.99 165 929.06 0
2126 2 5.6 -2 218.35 160.2 929.63 0
2126 3 13.2 3.8 335.2 63.6 930.05 0
2126 4 14.8 4.6 433.87 57.4 931.94 0
2126 5 24.4 12 576.61 43.9 932.9 0
2126 6 30.6 17.8 515 103 932.11 0
2126 7 34.3 21.3 522.03 61.6 930.19 0
2126 8 32.4 20.7 465.47 96.9 928.23 0
2126 9 27.3 16.4 281.92 91.6 926.26 0
2126 10 20 10.6 215.82 78.4 926.63 0
2126 11 9 0.9 108.66 142.1 928.16 0
2126 12 1.8 -6 89.62 95.1 929.74 0
2127 1 -1.9 -10.3 136.98 79.3 929.06 0
2127 2 5.6 -2.7 190.02 62.6 929.63 0
2127 3 11.7 2.5 360.2 83.5 930.05 0
2127 4 18.1 7.4 331.73 80 931.94 0
2127 5 27.7 14.5 514.53 117.6 932.9 0
2127 6 35 21.9 432.55 67.9 932.11 0
2127 7 35.5 23.8 438.73 114.7 930.19 0
2127 8 33.8 22.3 451.94 45.9 928.23 0
2127 9 30.6 19.4 265.81 74.7 926.26 0
2127 10 24.5 11.9 187.44 26.9 926.63 0
2127 11 13.7 6.1 107.11 126.9 928.16 0
2127 12 1 -5.7 71.09 109.8 929.74 0
2128 1 -1.9 -10.3 146.99 79.3 929.06 0
2128 2 5.6 -2.7 218.35 62.6 929.63 0
2128 3 11.7 2.5 335.2 83.5 930.05 0
2128 4 18.1 7.4 433.87 80 931.94 0
2128 5 27.7 14.5 576.61 117.6 932.9 0
2128 6 35 21.9 515 67.9 932.11 0
2128 7 35.5 23.8 522.03 114.7 930.19 0
2128 8 33.8 22.3 465.47 45.9 928.23 0
2128 9 30.6 19.4 281.92 74.7 926.26 0
2128 10 24.5 11.9 215.82 26.9 926.63 0
2128 11 13.7 6.1 108.66 126.9 928.16 0
2128 12 1 -5.7 89.62 109.8 929.74 0
2129 1 2.7 -5 151.16 112.9 929.06 0
2129 2 1.8 -5.5 200.96 116.2 929.63 0
2129 3 6.7 -1.1 378.35 83 930.05 0
2129 4 17 6.5 323.69 98.8 931.94 0
2129 5 24.6 12.7 444.37 117.8 932.9 0
2129 6 32.6 19.7 478.26 78.8 932.11 0
2129 7 34.5 22.5 542.69 222.8 930.19 0
2129 8 33.3 22.3 447.01 70.8 928.23 0
2129 9 29.9 18 416.57 70.7 926.26 0
2129 10 22.1 10.8 170.6 62.5 926.63 0
2129 11 8.1 0.4 86.03 55.3 928.16 0
2129 12 2.5 -5.2 97.41 137.2 929.74 0
2130 1 2.5 -6.3 151.16 93.8 929.06 0
2130 2 1.3 -8 200.96 82.7 929.63 0
2130 3 9.7 1.3 378.35 81.9 930.05 0
2130 4 18.7 8.4 323.69 93.8 931.94 0
2130 5 26 13.8 444.37 92 932.9 0
2130 6 32.8 19 478.26 46 932.11 0
2130 7 35.4 23.5 542.69 108.6 930.19 0
2130 8 34.1 23.1 447.01 81.1 928.23 0
2130 9 30.2 18 416.57 102.2 926.26 0
2130 10 20.2 11.9 170.6 130.6 926.63 0
2130 11 14.5 6.4 86.03 57.7 928.16 0
2130 12 4.9 -2.4 97.41 105.5 929.74 0
2131 1 -1.9 -10.3 149.48 79.3 929.06 0
2131 2 5.6 -2.7 225.44 62.6 929.63 0
2131 3 11.7 2.5 322.93 83.5 930.05 0
2131 4 18.1 7.4 363.61 80 931.94 0
2131 5 27.7 14.5 442.75 117.6 932.9 0
2131 6 35 21.9 535.76 67.9 932.11 0
2131 7 35.5 23.8 471.18 114.7 930.19 0
2131 8 33.8 22.3 409.29 45.9 928.23 0
2131 9 30.6 19.4 332.54 74.7 926.26 0
2131 10 24.5 11.9 210.47 26.9 926.63 0
2131 11 13.7 6.1 103.89 126.9 928.16 0
2131 12 1 -5.7 89.16 109.8 929.74 0
2132 1 1.2 -6.4 119.75 46.9 929.06 0
2132 2 4 -3.6 178.9 114.8 929.63 0
2132 3 8.3 1.7 330.12 92.7 930.05 0
2132 4 15.9 6.1 382.24 110.8 931.94 0
2132 5 24.8 12.7 389.12 180.3 932.9 0
2132 6 31.5 19 490.9 94.5 932.11 0
2132 7 37.7 25.1 508.63 80.6 930.19 0
2132 8 37.1 25 449.69 82.6 928.23 0
2132 9 28.7 17.6 277.86 117.7 926.26 0
2132 10 22.2 11.2 157.07 31.9 926.63 0
2132 11 13.6 6.6 100.93 113.4 928.16 0
2132 12 1.3 -4.6 80.28 189.2 929.74 0
2133 1 -2.1 -10.4 135.43 65.8 929.06 0
2133 2 1.2 -7.4 205.53 49.9 929.63 0
2133 3 9.8 1.7 354.39 98.2 930.05 0
2133 4 19.1 8.5 462.05 118.9 931.94 0
2133 5 27.1 14.9 491.23 153.2 932.9 0
2133 6 30.1 18.1 470.2 62.8 932.11 0
2133 7 35.2 22.9 502.88 142.3 930.19 0
2133 8 31.5 21 461.54 191.7 928.23 0
2133 9 29.2 16.8 336.56 21.1 926.26 0
2133 10 20.5 12.9 194.04 128.2 926.63 0
2133 11 8.8 2.3 93.94 205 928.16 0
2133 12 5.9 -0.9 94.17 239.7 929.74 0
2134 1 4.2 -3.5 148.55 154.3 929.06 0
2134 2 4.8 -3.7 211.28 60.8 929.63 0
2134 3 6.1 -1 291.74 73.9 930.05 0
2134 4 20.5 9.9 358.89 109.2 931.94 0
2134 5 26.8 14.7 462.74 125.9 932.9 0
2134 6 34.3 21.4 547.01 64.8 932.11 0
2134 7 36.5 23.6 486.57 88.4 930.19 0
2134 8 35 22.5 419.92 114.4 928.23 0
2134 9 29.7 19 335.29 91.7 926.26 0
2134 10 22.9 12.4 193.95 38 926.63 0
2134 11 15.8 6.8 108.44 51 928.16 0
2134 12 1 -7.6 94.82 112.7 929.74 0
2135 1 1.2 -6.4 133.33 46.9 929.06 0
2135 2 4 -3.6 204.83 114.8 929.63 0
2135 3 8.3 1.7 340.61 92.7 930.05 0
2135 4 15.9 6.1 364.13 110.8 931.94 0
2135 5 24.8 12.7 461.32 180.3 932.9 0
2135 6 31.5 19 488.15 94.5 932.11 0
2135 7 37.7 25.1 486.04 80.6 930.19 0
2135 8 37.1 25 451.2 82.6 928.23 0
2135 9 28.7 17.6 321.6 117.7 926.26 0
2135 10 22.2 11.2 186.11 31.9 926.63 0
2135 11 13.6 6.6 125.53 113.4 928.16 0
2135 12 1.3 -4.6 99.29 189.2 929.74 0
2136 1 0.3 -7.5 126.38 94.9 929.06 0
2136 2 5.3 -3 204.7 97.8 929.63 0
2136 3 7.3 0.4 299.46 108.7 930.05 0
2136 4 17.1 6.7 363.04 30.1 931.94 0
2136 5 27.5 14.3 449.87 71.9 932.9 0
2136 6 33.5 20.6 518.89 87.9 932.11 0
2136 7 35.5 23.6 570.51 51.6 930.19 0
2136 8 34.3 21.9 443.61 114.9 928.23 0
2136 9 27.3 15.7 318.57 53.3 926.26 0
2136 10 24 12.4 181.71 60.7 926.63 0
2136 11 12.9 4.4 135.31 123.1 928.16 0
2136 12 -2.4 -9.9 86.11 63.3 929.74 0
2137 1 0.6 -8.1 110.19 91.2 929.06 0
2137 2 3.2 -4.8 174.25 77.7 929.63 0
2137 3 4 -3.5 315.2 98.8 930.05 0
2137 4 19 8.2 380.78 136.8 931.94 0
2137 5 28.3 14.7 418.14 64.1 932.9 0
2137 6 33.8 19.7 465.7 46.3 932.11 0
2137 7 37.2 25.7 523.52 83.5 930.19 0
2137 8 35.4 24 465.78 139.3 928.23 0
2137 9 34.2 21.7 353.39 14.2 926.26 0
2137 10 21.1 10.1 201.29 71.1 926.63 0
2137 11 13.6 5.5 116.69 87.4 928.16 0
2137 12 2.2 -4.9 89.61 73.8 929.74 0
2138 1 7.4 -0.6 135.43 65.3 929.06 0
2138 2 3.6 -4.4 205.53 99.9 929.63 0
2138 3 6.8 -0.6 354.39 109 930.05 0
2138 4 18.5 7.7 462.05 26.4 931.94 0
2138 5 24.9 13 491.23 168.6 932.9 0
2138 6 31.8 19.3 470.2 111 932.11 0
2138 7 37.1 24.8 502.88 89.8 930.19 0
2138 8 32.8 21.6 461.54 79.6 928.23 0
2138 9 29.5 17.9 336.56 124.4 926.26 0
2138 10 23.1 12 194.04 100.8 926.63 0
2138 11 12.4 5.5 93.94 92.9 928.16 0
2138 12 4.9 -1.5 94.17 199.4 929.74 0
2139 1 -0.8 -8.6 146.99 165 929.06 0
2139 2 5.6 -2 218.35 160.2 929.63 0
2139 3 13.2 3.8 335.2 63.6 930.05 0
2139 4 14.8 4.6 433.87 57.4 931.94 0
2139 5 24.4 12 576.61 43.9 932.9 0
2139 6 30.6 17.8 515 103 932.11 0
2139 7 34.3 21.3 522.03 61.6 930.19 0
2139 8 32.4 20.7 465.47 96.9 928.23 0
2139 9 27.3 16.4 281.92 91.6 926.26 0
2139 10 20 10.6 215.82 78.4 926.63 0
2139 11 9 0.9 108.66 142.1 928.16 0
2139 12 1.8 -6 89.62 95.1 929.74 0
2140 1 0.6 -8.1 146.99 91.2 929.06 0
2140 2 3.2 -4.8 218.35 77.7 929.63 0
2140 3 4 -3.5 335.2 98.8 930.05 0
2140 4 19 8.2 433.87 136.8 931.94 0
2140 5 28.3 14.7 576.61 64.1 932.9 0
2140 6 33.8 19.7 515 46.3 932.11 0
2140 7 37.2 25.7 522.03 83.5 930.19 0
2140 8 35.4 24 465.47 139.3 928.23 0
2140 9 34.2 21.7 281.92 14.2 926.26 0
2140 10 21.1 10.1 215.82 71.1 926.63 0
2140 11 13.6 5.5 108.66 87.4 928.16 0
2140 12 2.2 -4.9 89.62 73.8 929.74 0
2141 1 0.6 -8.1 145.59 91.2 929.06 0
2141 2 3.2 -4.8 178 77.7 929.63 0
2141 3 4 -3.5 328.23 98.8 930.05 0
2141 4 19 8.2 388.12 136.8 931.94 0
2141 5 28.3 14.7 445.87 64.1 932.9 0
2141 6 33.8 19.7 498.62 46.3 932.11 0
2141 7 37.2 25.7 420.71 83.5 930.19 0
2141 8 35.4 24 444.53 139.3 928.23 0
2141 9 34.2 21.7 349.94 14.2 926.26 0
2141 10 21.1 10.1 174.43 71.1 926.63 0
2141 11 13.6 5.5 130.18 87.4 928.16 0
2141 12 2.2 -4.9 98.89 73.8 929.74 0
2142 1 0.3 -7.5 126.38 94.9 929.06 0
2142 2 5.3 -3 204.7 97.8 929.63 0
2142 3 7.3 0.4 299.46 108.7 930.05 0
2142 4 17.1 6.7 363.04 30.1 931.94 0
2142 5 27.5 14.3 449.87 71.9 932.9 0
2142 6 33.5 20.6 518.89 87.9 932.11 0
2142 7 35.5 23.6 570.51 51.6 930.19 0
2142 8 34.3 21.9 443.61 114.9 928.23 0
2142 9 27.3 15.7 318.57 53.3 926.26 0
2142 10 24 12.4 181.71 60.7 926.63 0
2142 11 12.9 4.4 135.31 123.1 928.16 0
2142 12 -2.4 -9.9 86.11 63.3 929.74 0
2143 1 -1.9 -10.3 126.38 79.3 929.06 0
2143 2 5.6 -2.7 204.7 62.6 929.63 0
2143 3 11.7 2.5 299.46 83.5 930.05 0
2143 4 18.1 7.4 363.04 80 931.94 0
2143 5 27.7 14.5 449.87 117.6 932.9 0
2143 6 35 21.9 518.89 67.9 932.11 0
2143 7 35.5 23.8 570.51 114.7 930.19 0
2143 8 33.8 22.3 443.61 45.9 928.23 0
2143 9 30.6 19.4 318.57 74.7 926.26 0
2143 10 24.5 11.9 181.71 26.9 926.63 0
2143 11 13.7 6.1 135.31 126.9 928.16 0
2143 12 1 -5.7 86.11 109.8 929.74 0
2144 1 4.2 -3.5 126.11 154.3 929.06 0
2144 2 4.8 -3.7 203.43 60.8 929.63 0
2144 3 6.1 -1 334.9 73.9 930.05 0
2144 4 20.5 9.9 439.63 109.2 931.94 0
2144 5 26.8 14.7 514.57 125.9 932.9 0
2144 6 34.3 21.4 447.16 64.8 932.11 0
2144 7 36.5 23.6 469.89 88.4 930.19 0
2144 8 35 22.5 434.45 114.4 928.23 0
2144 9 29.7 19 311.62 91.7 926.26 0
2144 10 22.9 12.4 205.57 38 926.63 0
2144 11 15.8 6.8 109.16 51 928.16 0
2144 12 1 -7.6 95.19 112.7 929.74 0
2145 1 -2.1 -10.4 119.75 65.8 929.06 0
2145 2 1.2 -7.4 178.9 49.9 929.63 0
2145 3 9.8 1.7 330.12 98.2 930.05 0
2145 4 19.1 8.5 382.24 118.9 931.94 0
2145 5 27.1 14.9 389.12 153.2 932.9 0
